date,open,high,low,close,volume
2020-10-23,26.291412499123595,26.291412499123595,26.083232588422735,26.22201919555664,74100
2020-10-26,26.09190890804513,26.09190890804513,25.427466694525474,25.657333374023438,70800
2020-10-27,25.588808070025426,25.614831182314944,25.33118438720703,25.33118438720703,59100
2020-10-28,24.981614467252996,24.998963208164685,24.58433723449707,24.58433723449707,87300
2020-10-29,24.53055878370674,24.99896320703218,24.37008541198137,24.877525329589844,48300
2020-10-30,24.71271485069786,24.85150146484375,24.508004346662634,24.85150146484375,58600
2020-11-02,25.085706891430693,25.423999088897773,25.035396201298173,25.357208251953125,56800
2020-11-03,25.718917303774088,25.98781614800218,25.697232206644973,25.849029541015625,41200
2020-11-04,25.901079488908522,26.187327113842635,25.729330913948058,25.762292861938477,60500
2020-11-05,26.10058362736632,26.326112297444478,26.091909256847888,26.16130256652832,53400
2020-11-06,26.25671787668498,26.25671787668498,26.00082974785398,26.0841007232666,55300
2020-11-09,27.948181986717028,27.95164974941517,27.28027037566449,27.314966201782227,75200
2020-11-10,27.124135918408136,27.65412787424639,27.124135918408136,27.64458656311035,59300
2020-11-11,27.792047601238846,27.792047601238846,27.39303483294898,27.50579833984375,73000
2020-11-12,27.41905810169817,27.41905810169817,26.898607453077428,27.05474281311035,64700
2020-11-13,27.306292734097067,27.69836501264685,27.306292734097067,27.64458656311035,35500
2020-11-16,28.043598172300385,28.112989823962888,27.90914626337842,28.060943603515625,147800
2020-11-17,27.913484173907644,28.065281513491566,27.725253818356663,27.97420310974121,160000
2020-11-18,28.112991493784126,28.130340234963672,27.670608520507812,27.670608520507812,52000
2020-11-19,27.549168095589803,27.739999267530592,27.473702898345625,27.7226505279541,40300
2020-11-20,27.696630879539494,27.731326706488606,27.557844262809102,27.63591194152832,57700
2020-11-23,27.835416499324584,28.034922046920723,27.80939504366147,27.965530395507812,131600
2020-11-24,28.269124896703666,28.60741705392952,28.269124896703666,28.57271957397461,135600
2020-11-25,28.57271976981936,28.57271976981936,28.321171310756608,28.42699432373047,56400
2020-11-27,28.494651692210173,28.503327716602982,28.33851634247748,28.39923858642578,25300
2020-11-30,28.416585014861187,28.416585014861187,28.030584639175945,28.06962013244629,174500
2020-12-01,28.485978871467353,28.590068001259844,28.321170806884766,28.321170806884766,86700
2020-12-02,28.399242294748024,28.49465541299129,28.27780109992763,28.445213317871094,89100
2020-12-03,28.390562663882978,28.581395494003942,28.390562663882978,28.494651794433594,55200
2020-12-04,28.633438029686857,28.919687271118164,28.633438029686857,28.919687271118164,63200
2020-12-07,28.87632251812443,28.89280101133856,28.594411235721946,28.685489654541016,111600
2020-12-08,28.581395408951852,28.841619889020922,28.581395408951852,28.789573669433594,101100
2020-12-09,28.94570659407636,28.94570659407636,28.689820147645523,28.7722225189209,136600
2020-12-10,28.6074200657432,28.72885794943666,28.564049865700415,28.676815032958984,46700
2020-12-11,28.66813699789294,28.66813699789294,28.444343869498482,28.607418060302734,30400
2020-12-14,28.77222480320647,28.858968502137717,28.329843519925323,28.338516235351562,70300
2020-12-15,28.564047065477048,28.746203873159835,28.412249725741393,28.72885513305664,135300
2020-12-16,28.81560357224505,28.81560357224505,28.607421965705473,28.685489654541016,81900
2020-12-17,28.859701677631346,28.947690588896844,28.74531777120308,28.85090446472168,97900
2020-12-18,28.938888833483674,28.938888833483674,28.551747709083887,28.72772216796875,206000
2020-12-21,28.454960611850826,28.569344509663566,28.12060948709318,28.490156173706055,118900
2020-12-22,28.542945614020912,28.542945614020912,28.31506056476981,28.340576171875,203600
2020-12-23,28.498951764308707,28.595737875686517,28.435602441720803,28.525346755981445,92400
2020-12-24,28.490157717389778,28.564945773059247,28.437364371746426,28.551748275756836,100000
2020-12-28,28.78051199733605,28.833305341640312,28.642374615545325,28.674928665161133,91000
2020-12-29,28.82450188010295,28.82450188010295,28.52974662262579,28.59573745727539,159400
2020-12-30,28.7013230759693,28.80690976243261,28.666130870248406,28.69252586364746,122400
2020-12-31,28.701321866171487,29.018075199342775,28.63093410126309,28.982879638671875,328200
2021-01-04,29.1500583076579,29.1500583076579,28.35817493577355,28.578142166137695,163400
2021-01-05,28.604536020300973,28.877296583403563,28.50335297796675,28.771713256835938,62800
2021-01-06,28.859699122193103,29.64278190273073,28.859699122193103,29.4492130279541,58700
2021-01-07,29.68677960535759,29.757167375432427,29.58119291559486,29.66918182373047,81200
2021-01-08,29.792362938686672,29.809960720313793,29.44921458804192,29.66918182373047,288700
2021-01-11,29.519602577045987,29.77476537788117,29.519602577045987,29.71317481994629,73800
2021-01-12,29.801158736619822,29.94193762652036,29.70437262048192,29.911142349243164,76000
2021-01-13,30.003529256755115,30.038724819600446,29.8627503618074,29.889148712158203,469000
2021-01-14,29.889147448966586,30.025526053686526,29.845151319052505,29.862749099731445,187200
2021-01-15,29.713174015922174,29.801159565895826,29.493206784554467,29.686779022216797,456300
2021-01-19,29.853948946529425,29.880343936730778,29.757162840546933,29.7923583984375,112300
2021-01-20,29.809959052291454,29.897944599070165,29.713172936974793,29.871549606323242,104900
2021-01-21,29.818755718035465,29.906744619635443,29.633984059325613,29.721969604492188,122600
2021-01-22,29.38762192391567,29.510803030041654,29.32163108665292,29.46240997314453,163100
2021-01-25,29.308432880571434,29.431613983713692,29.150056217550432,29.422813415527344,115700
2021-01-26,29.422813384656585,29.484403936163094,29.255639510057968,29.264436721801758,78500
2021-01-27,29.035672304543233,29.035672304543233,28.46375620445617,28.525346755981445,364200
2021-01-28,28.806908548184182,29.194049646263867,28.754115207177833,28.982879638671875,111600
2021-01-29,28.886097690943668,28.894894903141214,28.318581845847344,28.437362670898438,189800
2021-02-01,28.613337167932116,28.833304393986545,28.490156058370996,28.75411605834961,125300
2021-02-02,29.044472481598103,29.282037500207036,28.974084711140087,29.079668045043945,131300
2021-02-03,29.15005822587331,29.20284821289511,28.97936344077789,29.158855438232422,128800
2021-02-04,29.29083468503984,29.49320411682129,29.264436337288675,29.49320411682129,108900
2021-02-05,29.695577610169984,29.695577610169984,29.510805932806356,29.537200927734375,73200
2021-02-08,29.730772207860326,29.783562196000243,29.616388306167785,29.779165267944336,95400
2021-02-09,29.783561784614378,29.783561784614378,29.61638789709101,29.686779022216797,83300
2021-02-10,29.880348711993303,29.880348711993303,29.5820725206037,29.71317481994629,140500
2021-02-11,29.86274982162399,29.86274982162399,29.58119203682162,29.73956871032715,102500
2021-02-12,29.6603800143332,29.818756685920498,29.6603800143332,29.801158905029297,109400
2021-02-16,29.985931066145607,29.985931066145607,29.801156062628387,29.88034439086914,104900
2021-02-17,29.827560276113374,29.950741398396513,29.71317636695024,29.933143615722656,96200
2021-02-18,29.713173578228766,29.89970401548394,29.713173578228766,29.845151901245117,194200
2021-02-19,29.985932559690234,30.03872254352465,29.94193643125041,29.95073699951172,175900
2021-02-22,29.88914631497255,30.144305734052743,29.827555763149743,30.056320190429688,164200
2021-02-23,29.959536358380984,30.241094147120148,29.91554358322179,30.153108596801758,125500
2021-02-24,30.197104306946066,30.584245464981915,30.126716531136786,30.540252685546875,135000
2021-02-25,30.610641580219323,30.610641580219323,29.91554430408043,30.02992820739746,114100
2021-02-26,29.977132158595264,30.120552556727482,29.62166572553674,29.677976608276367,102900
2021-03-01,30.082719382223313,30.46986388365588,30.082719382223313,30.311487197875977,58300
2021-03-02,30.399470982613913,30.452264326942576,30.179503749228235,30.205902099609375,101700
2021-03-03,30.082718053243138,30.39067419818101,30.082718053243138,30.13551139831543,413600
2021-03-04,30.197100949739387,30.223495943179124,29.430736546494856,29.73956871032715,123500
2021-03-05,30.126715524466896,30.531454452039387,29.757168805406153,30.469863891601562,198300
2021-03-08,30.65463317127952,31.13856040384936,30.56664762224266,30.795412063598633,303200
2021-03-09,30.769017431497957,31.05937243187611,30.71622408759575,30.733821868896484,236500
2021-03-10,30.87459854783524,31.217746867497137,30.87459854783524,31.112163543701172,119900
2021-03-11,31.252944043901827,31.340929592209978,31.07256930650654,31.164955139160156,113200
2021-03-12,31.279340756934655,31.43771743774414,31.27054354419355,31.43771743774414,131700
2021-03-15,31.552100992280327,31.666484895249145,31.33213375541996,31.657684326171875,444400
2021-03-16,31.6840784970113,31.6840784970113,31.384922928399437,31.472911834716797,139000
2021-03-17,31.534499765694473,31.61368809657093,31.349728112460514,31.59609031677246,89400
2021-03-18,31.622483586202172,31.855651638509368,31.428914731826723,31.481704711914062,110300
2021-03-19,31.54329521875562,31.54329521875562,31.16495136526548,31.323328018188477,202000
2021-03-22,31.393720790400234,31.49930411244382,31.247662239297185,31.446514129638672,153300
2021-03-23,31.26173882892518,31.420115488729934,31.0065794160693,31.08576774597168,72300
2021-03-24,31.27054182485016,31.508106833002394,31.05937180990367,31.164955139160156,80900
2021-03-25,31.164960204123716,31.5257097375437,30.953793511291703,31.50811195373535,96400
2021-03-26,31.728071507107067,32.10641537596782,31.618087902355295,32.08881759643555,176100
2021-03-29,31.948043677006428,32.12401478678472,31.82485920115434,32.053627014160156,56300
2021-03-30,32.027227820269644,32.106416151861936,31.939238920481905,31.956836700439453,129500
2021-03-31,32.08001601600609,32.08001601600609,31.85125160217285,31.85125160217285,102000
2021-04-01,32.00082869877418,32.08881759643555,31.806377094840794,32.08881759643555,114200
2021-04-05,32.2383943958916,32.44956439848375,32.2383943958916,32.379173278808594,104300
2021-04-06,32.41437110957252,32.42756860632789,32.26479164800005,32.31758499145508,116900
2021-04-07,32.23839452790892,32.40908930174353,32.175045205088516,32.273590087890625,102700
2021-04-08,32.21200444685976,32.24720001220703,32.131936717376725,32.24720001220703,105000
2021-04-09,32.34397868467504,32.4583625793457,32.24719592688201,32.4583625793457,126900
2021-04-12,32.511155858747514,32.511155858747514,32.361576403473364,32.4671630859375,119700
2021-04-13,32.44956939229516,32.44956939229516,32.203203791951104,32.3439826965332,111600
2021-04-14,32.361577564796036,32.563947012131045,32.34397978375384,32.431968688964844,342400
2021-04-15,32.59034618640563,32.634338961907325,32.471562000474066,32.61674118041992,73200
2021-04-16,32.827911960360815,32.876305021460944,32.74432333547265,32.8103141784668,104600
2021-04-19,32.845508841216756,32.845508841216756,32.625541608226335,32.72232437133789,96600
2021-04-20,32.739922817137696,32.739922817137696,32.51115836701616,32.60794448852539,127900
2021-04-21,32.51995343030177,32.97748565673828,32.51995343030177,32.97748565673828,122300
2021-04-22,32.94229101780024,32.977486579996125,32.66073323310025,32.73992156982422,119700
2021-04-23,32.836706706682875,33.056673929185536,32.669532825896894,32.98628616333008,99100
2021-04-26,33.07427073867059,33.07427073867059,32.86398347640856,32.90709686279297,179900
2021-04-27,32.951089634715146,32.951089634715146,32.7795154747153,32.90709686279297,95400
2021-04-28,32.86310358368204,32.915896928425866,32.80151302636439,32.827911376953125,86400
2021-04-29,32.986290995805426,33.056678771972656,32.845512087037015,33.056678771972656,126000
2021-04-30,32.836707486343926,32.933493603572494,32.76631971881721,32.854305267333984,77600
2021-05-03,33.00388141338216,33.28983948107834,33.00388141338216,33.171058654785156,99600
2021-05-04,33.003881792024664,33.267845153808594,32.9713277428163,33.267845153808594,191400
2021-05-05,33.3998234004818,33.42622175045886,33.188656739266726,33.364627838134766,118100
2021-05-06,33.42621961266282,33.64618682861328,33.292479169444405,33.64618682861328,265300
2021-05-07,33.58459637841085,33.874954744451465,33.57579916569767,33.86615753173828,120400
2021-05-10,34.033325381364875,34.257692864697084,33.90574400285962,33.918941497802734,71900
2021-05-11,33.70777874683328,33.73417373975852,33.3549504589007,33.49660873413086,147300
2021-05-12,33.48780912127481,33.52212193833109,32.880697476049235,32.92469024658203,135100
2021-05-13,32.92469541426145,33.53180715477594,32.92469541426145,33.417423248291016,192000
2021-05-14,33.58459284927505,33.82215784477165,33.55819785747543,33.74296951293945,79000
2021-05-17,33.654985650064766,33.81336232163858,33.593395095167566,33.698978424072266,73700
2021-05-18,33.71657780122441,33.71657780122441,33.3470344543457,33.3470344543457,67600
2021-05-19,33.074272599399016,33.16225814819336,32.76191953781549,33.16225814819336,149500
2021-05-20,33.20625452044025,33.47901173754584,33.1270661833762,33.364627838134766,95900
2021-05-21,33.39102276142384,33.62858774823633,33.38222219352344,33.46141052246094,78000
2021-05-24,33.663782479245214,33.69897804062414,33.54500165513318,33.60219192504883,87900
2021-05-25,33.69018436410901,33.69018436410901,33.373430991323964,33.408626556396484,64400
2021-05-26,33.43501547038204,33.49660601983914,33.35142685764746,33.470211029052734,97200
2021-05-27,33.69018245712094,33.692820613956826,33.523005210706216,33.56700134277344,63300
2021-05-28,33.734172372420126,33.734172372420126,33.566998496613785,33.64618682861328,584600
2021-06-01,33.9277473302981,33.9277473302981,33.60219340782737,33.672584533691406,76100
2021-06-02,33.7869655794887,33.7869655794887,33.63738612788619,33.75177001953125,118000
2021-06-03,33.53180717426433,33.7834490835304,33.50541217907315,33.73417663574219,54700
2021-06-04,33.76056767922465,33.8573537921751,33.707777695021406,33.83975601196289,91100
2021-06-07,33.79576648495347,33.86615761256174,33.65234942928048,33.694580078125,90900
2021-06-08,33.61978848032455,33.68049964673861,33.49836614749643,33.64618682861328,331000
2021-06-09,33.69018096607195,33.69018096607195,33.49660873413086,33.49660873413086,54800
2021-06-10,33.610994180900285,33.69018251976143,33.48781306632375,33.55820083618164,44400
2021-06-11,33.59339735974564,33.646190705973616,33.508049962715624,33.63739013671875,110500
