date,open,high,low,close,volume
2016-04-15,75.8875737236007,75.8875737236007,75.77434539794922,75.77434539794922,900
2016-04-18,75.19202090182443,76.03314997089488,75.19202090182443,75.984619140625,2200
2016-04-19,76.86619567871094,76.91472034237556,76.6203266873095,76.86619567871094,16600
2016-04-20,76.96325634370226,77.09265751232276,76.68907716643444,77.07648468017578,6500
2016-04-21,76.91471805161407,76.91471805161407,76.76913789447488,76.77318572998047,3100
2016-04-22,76.89045577366618,76.89045577366618,76.33239747583326,76.67208862304688,5000
2016-04-25,76.03315082699976,76.04932365695139,75.9199225058962,75.96035766601562,6900
2016-04-26,76.18681458850573,76.93897767887835,76.13667326203857,76.25151824951172,26800
2016-04-27,76.7044336988877,76.98751068115234,76.1140297443789,76.98751068115234,5200
2016-04-28,76.67209882324129,76.845982999768,76.09786144794217,76.4359359741211,9600
2016-04-29,75.73390855107135,76.05742071658457,75.2971680532007,75.70560455322266,42800
2016-05-02,75.51554231977778,76.00080748879859,75.35378314978324,75.93610382080078,4600
2016-05-03,75.41847767374755,75.44274000368472,75.07070321352658,75.22437286376953,35900
2016-05-04,74.93323354820859,74.93323354820859,74.10100207770621,74.28620910644531,5700
2016-05-05,74.2214968166902,74.42369115997151,74.05974381025783,74.15679931640625,6200
2016-05-06,74.02737008320184,74.48837280273438,74.02737008320184,74.48837280273438,5300
2016-05-09,74.53690704189746,74.53690704189746,74.35088557755444,74.39132690429688,3800
2016-05-10,74.94130184068914,75.28907012939453,74.94130184068914,75.28907012939453,5200
2016-05-11,74.97365187258644,75.32951585264136,74.88468587757272,74.96556854248047,7000
2016-05-12,74.97365790910365,74.97365790910365,74.60162106840116,74.81190490722656,3000
2016-05-13,74.57735910818833,74.59353811074587,74.0354797616601,74.205322265625,7100
2016-05-16,74.32662317109856,74.59352111816406,74.32662317109856,74.59352111816406,2800
2016-05-17,74.46413200116771,74.67441584451542,74.27002716064453,74.27002716064453,3800
2016-05-18,74.01929793601052,74.62588092867078,73.97077327115171,74.3266372680664,20500
2016-05-19,73.99504718921213,73.99504718921213,73.72006581798249,73.77667999267578,5200
2016-05-20,74.3509082152356,74.53692973621675,74.31936471123005,74.45604705810547,5000
2016-05-23,74.27811163984438,74.27811163984438,74.27245330810547,74.27245330810547,500
2016-05-24,74.85234856234685,75.14350891113281,74.85234856234685,75.14350891113281,6000
2016-05-25,75.51957967011721,76.06550681062373,75.51957967011721,75.87786865234375,2400
2016-05-26,75.89566605106104,75.99272155761719,75.89566605106104,75.99272155761719,1800
2016-05-27,76.49415249715214,76.49415249715214,75.96844605941303,76.03314971923828,2900
2016-05-31,76.83385884265645,76.87430018392448,75.86332835704741,76.08169555664062,19800
2016-06-01,75.48318790069123,75.69346555876061,75.48318790069123,75.65303039550781,900
2016-06-02,75.70154562668644,75.91991892886928,75.68537279749681,75.90373992919922,2200
2016-06-03,75.81477779344239,76.25151824951172,75.81477779344239,76.25151824951172,3100
2016-06-06,76.445617591335,76.82574385944112,76.445617591335,76.64781188964844,10100
2016-06-07,77.66687708508098,77.66687708508098,76.96324483796916,77.19859313964844,10400
2016-06-08,77.87719049909072,77.87719049909072,77.35957336425781,77.35957336425781,2800
2016-06-09,76.906617281576,76.906617281576,76.74486431755979,76.81765747070312,2400
2016-06-10,75.78243416591842,76.06551117084076,75.77435083527824,75.84794616699219,3600
2016-06-13,75.27291070782104,75.41849088342333,75.09497869647583,75.18394470214844,4400
2016-06-14,74.54501764905415,74.55310715145885,74.08401473970459,74.28620910644531,2500
2016-06-15,74.6744089523321,74.90005727410313,74.6744089523321,74.8919677734375,3000
2016-06-16,73.5906469418076,74.3266372680664,73.5906469418076,74.3266372680664,3900
2016-06-17,74.62587503824251,74.66631636942023,74.50456338567096,74.63396453857422,4300
2016-06-20,75.84713024970127,76.13020105583696,75.78242658816146,75.83499908447266,10000
2016-06-21,75.9199161195974,76.15446224229093,75.68941166143162,76.02505493164062,18300
2016-06-22,76.30540086105123,76.36278551190385,76.21769790294779,76.23983001708984,6400
2016-06-23,77.50216939273714,77.50216939273714,76.70706419451793,77.31363677978516,7900
2016-06-24,72.69054812234941,74.44469480795739,72.69054812234941,73.5266342163086,20600
2016-06-27,72.06759291830728,72.13317002833053,71.52659739505906,71.65774536132812,38900
2016-06-28,73.32171514276104,73.32171514276104,72.51021884498863,73.06761169433594,21800
2016-06-29,74.22337719500217,74.62502595305382,74.15780010077205,74.51026916503906,3800
2016-06-30,74.70700605870223,75.39555314991972,74.57585810318938,75.32177734375,12000
2016-07-01,75.90377191569016,75.91197061849381,75.64966841277815,75.68245697021484,6000
2016-07-05,76.30537825801554,76.30537825801554,75.02665649979343,75.07583618164062,10300
2016-07-06,74.14140159748,75.00208374856402,73.84631093160982,74.92831420898438,25900
2016-07-07,75.35455954463801,75.35455954463801,74.86274380880901,75.00209045410156,2500
2016-07-08,75.26438666974921,76.00211334228516,75.19880957579582,76.00211334228516,22500
2016-07-11,76.59230496463881,76.7972287204271,76.38738120885053,76.70706176757812,7700
2016-07-12,77.34641908081846,77.37920763058511,77.27346877888674,77.2775650024414,22800
2016-07-13,77.14967803658237,77.28082595467494,77.0431137084961,77.0431137084961,18000
2016-07-14,77.77265622980644,77.9775799715886,77.65789943471053,77.88741302490234,56200
2016-07-15,77.54316123105878,77.93661766127566,77.133313649231,77.74808502197266,21300
2016-07-18,78.20711075669365,78.20711075669365,77.58414074346531,77.6948013305664,9900
2016-07-19,77.5841264354251,77.60871628274002,77.40379255008109,77.56690979003906,8600
2016-07-20,77.55134134034328,77.92020157404065,77.55134134034328,77.88741302490234,6400
2016-07-21,78.10053376894096,78.10053376894096,77.80544308688995,78.0021743774414,12700
2016-07-22,78.48579386384212,78.48579386384212,77.60872049065833,77.93659973144531,7900
2016-07-25,77.60870742301833,77.89559936523438,77.57591887908289,77.89559936523438,12300
2016-07-26,77.83003538226814,77.93659973144531,77.59232934281835,77.93659973144531,30300
2016-07-27,78.14153308782619,78.25628989815203,77.79726265684864,78.0185775756836,4900
2016-07-28,78.05955965551381,78.60875381905747,77.7562702461743,77.95299530029297,12800
2016-07-29,78.24806884153678,78.56774932951126,78.23167769636323,78.54315948486328,6500
2016-08-01,78.43577819651665,78.69070082792732,78.36282165705595,78.37921905517578,7300
2016-08-02,78.06774767549429,78.08414507711065,77.74806713551548,77.93659973144531,11500
2016-08-03,77.66609892816702,77.8300354217555,77.64150907950638,77.71527862548828,6400
2016-08-04,78.20709991455078,78.20709991455078,78.19070251307272,78.20709991455078,600
2016-08-05,78.44479856012534,78.79726761337463,78.3546316218214,78.75628662109375,7100
2016-08-08,79.3792576129367,79.58172362062807,78.73989653919658,78.7808837890625,5100
2016-08-09,79.1497398191718,79.55958728095919,79.1497398191718,79.31368255615234,16200
2016-08-10,79.3054937588355,79.68747444261138,79.3054937588355,79.3710708618164,11700
2016-08-11,79.53499053353673,79.79729263617274,79.53499053353673,79.70630645751953,6400
2016-08-12,79.68254151076758,79.68254151076758,79.59237457029748,79.61532592773438,1500
2016-08-15,79.90387890300799,80.05142426710289,79.90387890300799,80.01043701171875,3600
2016-08-16,79.74812758939527,79.87927553790662,79.69074918933843,79.76451873779297,1800
2016-08-17,79.3792585101064,79.73172760009766,79.35466866141944,79.73172760009766,12900
2016-08-18,80.44487093137062,82.12196503632839,79.7546853545025,80.37110137939453,10600
2016-08-19,80.0022469613601,80.73997386161263,80.0022469613601,80.48587036132812,13700
2016-08-22,80.25634172961804,80.37109853114302,79.53500611571627,80.1415786743164,7000
2016-08-23,80.57601198718328,80.65798022725788,80.30140868958077,80.3301010131836,14200
2016-08-24,80.16615982112758,80.33009629164115,79.72188535703381,80.11697387695312,11200
2016-08-25,80.09240539172046,80.33011771500384,79.98584728284605,80.10880279541016,2200
2016-08-26,80.47683143686217,81.23176853688905,79.002197265625,79.002197265625,2000
2016-08-29,79.51040560657079,79.53499545306147,79.19072509464024,79.2317123413086,1700
2016-08-30,79.28089908755227,79.31368763704883,79.05957794189453,79.05957794189453,7700
2016-08-31,79.01039139879039,79.01039139879039,78.75628797942889,78.90547180175781,4800
2016-09-01,78.88743269526836,79.21121567167921,78.88743269526836,79.1251449584961,2700
2016-09-02,80.58421112597829,80.58421112597829,79.64156690617094,79.73172760009766,4100
2016-09-06,80.10550731636178,80.34649658203125,80.09239314768112,80.34649658203125,461700
2016-09-07,80.37109634030855,80.38584899902344,80.20715358990131,80.38584899902344,1400
2016-09-08,80.26452912868373,80.31371507894129,80.02681683939704,80.17436218261719,9600
2016-09-09,79.43663535609312,79.43663535609312,78.54316466768182,78.6087417602539,12300
2016-09-12,78.44480670983073,79.9202601682944,77.99397822524976,79.05957794189453,21800
2016-09-13,78.46940226713599,78.46940226713599,77.62511119446174,77.86282348632812,10900
2016-09-14,78.47760055537884,78.47760055537884,77.74807247773312,77.87922668457031,5700
2016-09-15,78.08414741270613,78.60875171214634,78.05135886226904,78.44480895996094,6900
2016-09-16,77.89151380822824,78.0021743774414,77.77265453846472,78.0021743774414,16100
2016-09-19,78.58415958060063,78.73170492639436,78.34644728716759,78.3874282836914,14500
2016-09-20,78.65792649603584,78.77268328850687,78.4120217637877,78.57595825195312,11700
2016-09-21,79.1169511054221,79.60877306155362,78.83005913352935,79.43663787841797,8900
2016-09-22,80.34650090121525,80.34650090121525,80.05960890285296,80.13338470458984,7400
2016-09-23,79.83009096609428,79.83009096609428,79.57598753189262,79.67434692382812,5300
2016-09-26,79.80549939057198,79.80549939057198,78.89563751220703,78.89563751220703,15900
2016-09-27,78.90220388568872,79.51861362455185,78.87105382472168,79.3382797241211,7800
2016-09-28,79.46123149309278,79.7235336303711,79.13335225805082,79.7235336303711,6600
2016-09-29,79.63336063821677,79.69893773100146,78.95301237157108,79.1579360961914,20600
2016-09-30,79.12516326055187,79.8628900664201,79.12516326055187,79.68255615234375,13100
2016-10-03,79.35467529296875,79.63337486018963,79.19073878550486,79.35467529296875,9100
2016-10-04,80.11698087288856,80.11698087288856,78.98580411850776,79.14154815673828,8100
2016-10-05,79.40384398965271,79.59237030688195,79.33006819968546,79.49401092529297,9500
2016-10-06,79.17432769446258,79.38663087571024,79.05137846200915,79.2317123413086,12600
2016-10-07,79.86286435024233,79.86286435024233,78.5841424676759,78.97759246826172,6900
2016-10-10,78.92024613342438,79.64895505412693,78.92024613342438,79.30550384521484,24700
2016-10-11,78.87924122350006,78.87924122350006,78.07593748771322,78.25627136230469,12000
2016-10-12,78.13331526608738,78.72349657692743,78.10052672062119,78.30545043945312,19500
2016-10-13,77.26526451666071,78.05135164843992,77.26526451666071,77.84642791748047,8300
2016-10-14,78.28086365642434,78.46119753665585,78.18249801617739,78.1906967163086,5500
2016-10-17,77.87102437817299,78.46120577406444,77.64151078060998,78.34481048583984,10000
2016-10-18,78.69072610766341,78.887451171875,78.69072610766341,78.887451171875,2800
2016-10-19,78.5841563897382,79.3218768349758,78.55136784158469,79.29728698730469,13800
2016-10-20,79.20712404409007,79.47762488968749,78.7890841050138,79.1087646484375,11800
2016-10-21,78.86284784667583,79.31368255615234,78.55955847359381,79.31368255615234,24900
2016-10-24,79.567801795424,79.567801795424,78.87926092458554,79.16615295410156,35300
2016-10-25,79.37106388500274,79.37106388500274,78.84645961482232,79.1005630493164,21900
2016-10-26,78.52676498587113,78.83988525013785,78.461187900427,78.68250274658203,12900
2016-10-27,79.30549093554598,79.30549093554598,78.28087218960869,78.29316711425781,9000
2016-10-28,78.85465378748974,78.85465378748974,77.96118927001953,77.96118927001953,13600
2016-10-31,77.76447410335882,78.03496872553995,77.76447410335882,78.0185775756836,4600
2016-11-01,78.08412779944605,78.10051894365918,77.7480499322148,77.8546142578125,3200
2016-11-02,77.43657089150369,77.45296203629458,76.89556930677645,76.96934509277344,6300
2016-11-03,77.11690389997406,77.14969244906628,76.69065901555157,76.76443481445312,72100
2016-11-04,76.6496861961787,76.65787864399347,76.39557647705078,76.39557647705078,2000
2016-11-07,77.93658202378283,77.93658202378283,77.27262499225573,77.78083801269531,9100
2016-11-08,77.62510766083375,78.23987886064113,77.5021584238931,78.1251220703125,22400
2016-11-09,76.72344922236444,78.47759598715288,76.72344922236444,78.43661499023438,39300
2016-11-10,78.73989587932417,78.73989587932417,77.75626442854819,78.15791320800781,17500
2016-11-11,77.67429535036239,77.67429535036239,77.46117291192833,77.65789794921875,3700
2016-11-14,78.26447671600984,78.36283610776697,77.37920466753866,77.65789794921875,5700
2016-11-15,77.52675224390568,78.53087733762253,77.52675224390568,77.93659973144531,15400
2016-11-16,77.79725566911301,78.00217941968539,77.72347986694314,77.96939086914062,50000
2016-11-17,78.05955412453237,78.2972601606205,78.01856687484751,78.1333236694336,12200
2016-11-18,77.97757597204883,78.56366109544865,77.72347254648055,78.12102508544922,10500
2016-11-21,79.01041028596929,79.01041028596929,78.06775966905332,78.62515258789062,24000
2016-11-22,78.59234359967968,78.62513214564842,78.3874198777068,78.55955505371094,5200
2016-11-23,78.15790403545077,78.5021743774414,78.15790403545077,78.5021743774414,13800
2016-11-25,78.71530669078754,78.7808837890625,78.60874859642296,78.7808837890625,4500
2016-11-28,78.731704780575,79.27270021163245,78.56776203345429,79.18253326416016,9500
2016-11-29,78.55955581393697,78.8054667841944,78.46119642885459,78.6087417602539,5400
2016-11-30,78.90382721643464,78.99399414932748,78.54315948486328,78.54315948486328,12900
2016-12-01,78.4775738355207,78.4939712326808,78.23986160689658,78.26445770263672,11300
2016-12-02,78.30548118884035,78.55139224951448,78.26450018124669,78.46614074707031,59200
2016-12-05,78.64973028012646,79.25630906380856,78.64153783310269,79.18253326416016,21500
2016-12-06,78.93662288633799,79.38253586986092,78.81366739822326,79.26449584960938,14300
2016-12-07,79.3464732669665,80.23993775621125,79.3464732669665,80.16616821289062,16300
2016-12-08,80.23992904219344,81.1088035893053,80.05959517307012,80.36288452148438,15700
2016-12-09,80.77273575852603,81.48587256901888,80.40386930326045,80.6497802734375,124200
2016-12-12,81.14981236308309,81.14981236308309,80.34650843853407,80.494873046875,16900
2016-12-13,81.0924390679329,81.3137540002979,80.8850575518642,81.22358703613281,9900
2016-12-14,81.21537642991929,81.21537642991929,80.10059080745877,80.19075775146484,22100
2016-12-15,79.99401854588676,80.40386597670805,79.94483885539636,80.21533966064453,14800
2016-12-16,80.48585425153199,80.48585425153199,80.12518644942583,80.18912506103516,14500
2016-12-19,80.51044133056375,80.51044133056375,79.96124719900139,80.25223541259766,13000
2016-12-20,80.53503909821782,80.53503909821782,80.2891280803766,80.40388488769531,9400
2016-12-21,80.5238830040208,80.54043359844572,80.44938954258214,80.49905395507812,57100
2016-12-22,80.37491345416261,80.37491345416261,80.05377757248438,80.19282531738281,12600
2016-12-23,80.41630951733796,80.41630951733796,80.07696225351846,80.17628479003906,2900
2016-12-27,80.23421689799487,80.57521225666524,80.23421689799487,80.35009002685547,5200
2016-12-28,80.70596681369614,80.70596681369614,80.13818231580079,80.26730346679688,22500
2016-12-29,80.3169842997121,80.62322404113532,80.17628211363065,80.598388671875,25900
2016-12-30,80.24496573925643,80.29214219834478,80.0107315572964,80.03556060791016,35600
