date,open,high,low,close,volume
2025-12-24,122.04293099736057,122.34151458740234,121.83988868881993,122.34151458740234,24900
2025-12-26,122.26189199525133,122.63015345071513,122.23203439492794,122.3743667602539,7200
2025-12-29,121.85382513940311,121.98420535206048,121.53035767878703,121.76922607421875,11300
2025-12-30,121.61495593755284,121.72443886671003,121.48556287937289,121.64481353759766,8400
2025-12-31,121.8438733244129,121.8438733244129,120.67938132295059,120.69530487060547,6700
2026-01-02,121.36613833377508,121.36613833377508,120.37084445232635,120.80379486083984,10000
2026-01-05,121.49551747156758,121.9682805219143,121.49551747156758,121.49949645996094,13000
2026-01-06,122.17430458846478,122.31165562013456,121.68561800099572,122.27184295654297,73600
2026-01-07,122.56048232491979,123.13277324307164,122.46194920714868,122.50971984863281,12700
2026-01-08,122.52067144545747,122.65603298853549,122.14743625161866,122.40522003173828,10200
2026-01-09,122.9834848751883,123.24723713339117,122.9834848751883,123.0501708984375,18600
2026-01-12,122.33156630440217,123.33680758907208,122.2997116172907,123.20941162109375,22300
2026-01-13,123.21738272978209,123.23828001294567,122.66001300540358,122.96855926513672,23800
2026-01-14,122.41118910258663,122.45697784423828,121.81401430827324,122.45697784423828,163300
2026-01-15,123.232301584919,123.3666607776718,122.70977083263581,122.7147445678711,12500
2026-01-16,123.04816814949874,123.05812321354536,122.59033391871102,122.65204620361328,15700
2026-01-20,120.86848855952533,121.31636775828173,120.13196563720703,120.13196563720703,25100
2026-01-21,120.46041157050848,122.530624568636,120.46041157050848,122.02401733398438,27800
2026-01-22,122.75953814511541,123.04817426890993,122.40123934999707,122.82921600341797,84900
2026-01-23,122.98845694930175,123.25718293938216,122.82921388682537,122.95462036132812,101800
2026-01-26,122.85906933259965,123.44628903082747,122.85906933259965,123.2332992553711,37600
2026-01-27,123.64037174744307,123.9140790632686,123.64037174744307,123.66426086425781,10800
2026-01-28,124.14300441115581,124.3231523537945,123.9140834860703,124.11214447021484,23300
2026-01-29,123.44629551609654,123.44629551609654,121.6945762066037,122.8700180053711,11900
2026-01-30,122.4410394091507,122.8789711091869,122.0130627732487,122.43606567382812,40000
2026-02-02,121.92348967701136,123.03822145914295,121.92348967701136,122.66996002197266,8900
2026-02-03,122.6600055152043,122.6600055152043,120.41064699947908,120.99687194824219,223400
2026-02-04,121.34621805291825,121.34621805291825,119.81844602131052,120.58382415771484,41300
2026-02-05,119.11676475057058,119.75872592370844,118.51958997692135,118.78533172607422,60700
2026-02-06,120.6495156637672,121.82396265163145,120.45045234765261,121.64878845214844,29900
2026-02-09,121.42584960250487,122.5604839831147,121.42584960250487,122.13250732421875,26700
2026-02-10,122.05786293650709,122.45100066456146,121.82396827520621,121.83392333984375,12900
2026-02-11,122.76949096510207,122.76949096510207,121.2566477024645,121.6895980834961,28200
2026-02-12,122.27184972603673,122.27184972603673,120.19168919426137,120.30316162109375,24800
2026-02-13,120.45045319616413,121.06753809023276,120.07224428311577,120.36784362792969,32600
2026-02-17,119.88313633616333,120.45543483281138,118.87789505571881,120.02745819091797,15700
2026-02-18,120.6544944151437,121.1869802652123,120.34098201864917,120.78985595703125,10700
2026-02-19,120.1916838934744,120.54999027634463,119.94286043834171,120.51017761230469,84200
2026-02-20,120.11205738924741,121.44574745082423,120.11205738924741,121.39897155761719,27100
2026-02-23,121.26660115994181,121.45073568898495,119.82342808959811,120.0224838256836,24900
2026-02-24,120.35093031406514,121.1372133654413,120.33102777823449,121.12725830078125,11100
2026-02-25,121.52537441525587,122.12254919107376,121.52537441525587,122.01406860351562,139300
2026-02-26,121.87373158767181,121.87373158767181,120.23150277368147,120.80677795410156,26700
2026-02-27,119.86323464918544,120.23149609502137,119.73384918667027,120.10508728027344,9000
2026-03-02,118.78832120054571,120.63956839585725,118.78832120054571,120.30316162109375,23800
2026-03-03,118.21104666292312,119.35563610369448,117.24561801153138,118.99732971191406,31100
2026-03-04,119.16653659246327,120.21856140740631,119.09686632635743,119.83338165283203,18700
2026-03-05,119.14661955762854,119.48502339730798,118.03188777105201,119.05903625488281,23700
2026-03-06,117.544195786793,118.12146801090002,117.297361831927,117.53424072265625,22300
2026-03-09,116.27022414837387,118.69874350743918,115.85717630043519,118.6579360961914,41800
2026-03-10,118.65892973830701,119.3655874351371,118.23095309448155,118.50764465332031,9200
2026-03-11,118.67883038397125,119.06699435783192,117.96221763423183,118.44593048095703,14400
2026-03-12,117.66364255296497,117.66364255296497,116.46928535260113,116.47924041748047,44200
2026-03-13,117.0465555088973,117.49742653987803,115.74272299233306,115.87210845947266,28200
2026-03-16,116.92712297658969,117.56411042296388,116.79772991831754,117.09632110595703,49200
2026-03-17,117.85367426239958,117.9035687958306,117.08534107944882,117.22504425048828,46900
2026-03-18,116.85584062852838,116.92568840531766,115.56863935955158,115.58161163330078,18700
2026-03-19,114.58078761596846,115.7482465515194,114.56082675854698,115.2682876586914,37700
2026-03-20,115.06972579803528,115.06972579803528,112.81462844452145,113.40036010742188,39900
2026-03-23,115.05974179152808,115.69835219894107,114.44607864951209,114.56681823730469,23400
2026-03-24,114.00205044707882,114.311375237567,113.60291701922625,113.74161529541016,17800
2026-03-25,114.53089826965409,114.88013716197342,114.38621630456353,114.49897003173828,22200
2026-03-26,113.75259176752769,114.10183065828167,112.25584713900759,112.28179168701172,30900
2026-03-27,111.59727128463528,111.61224573411802,110.34998414520845,110.36795043945312,18300
2026-03-30,111.28795002618293,111.28795002618293,109.61159575331729,110.00474548339844,110200
2026-03-31,111.33784080436054,113.49314901803655,111.33784080436054,113.3564453125,25800
2026-04-01,114.25150216596322,115.1495504304464,114.25150216596322,114.45106506347656,25000
2026-04-02,112.87450185153826,114.92004823130247,112.83957415681014,114.4730224609375,14300
2026-04-06,114.50095849400155,114.91007232666016,114.371243373148,114.91007232666016,20100
2026-04-07,114.43111152357936,114.89011227694489,113.7026924851458,114.71050262451172,146300
2026-04-08,118.31267082585215,118.31267082585215,117.33879107969936,117.77384185791016,63100
2026-04-09,117.26494732987709,118.35258570176426,117.10529853064949,118.26177978515625,15000
2026-04-10,118.61201958348542,118.6419532565335,117.94346789645334,117.99336242675781,31600
2026-04-13,117.64412655033738,119.4062926942807,117.64412655033738,119.38733673095703,15300
2026-04-14,119.77948186091216,121.17644500732422,119.77948186091216,121.17644500732422,20300
2026-04-15,121.51570092048493,122.3538818359375,121.43088630863711,122.3538818359375,12400
2026-04-16,122.75301021034085,122.85279927375278,122.15431389405278,122.65322875976562,22000
2026-04-17,123.67102312535621,124.65986973967541,123.67102312535621,124.41939544677734,26000
2026-04-20,124.14997523870876,124.14997523870876,123.59119301674836,124.0501937866211,13200
2026-04-21,124.35951472950671,124.47925703601423,123.11222758485727,123.31179809570312,26100
2026-04-22,124.26971671736105,124.26971671736105,123.80073552156671,124.249755859375,26800
2026-04-23,123.67101657052497,124.17990424087661,122.4835967806981,123.62711334228516,29500
2026-04-24,124.22980075642329,125.24758372622537,124.15995298019017,125.2416000366211,8100
2026-04-27,125.21765372196974,126.14563569788184,125.10789183998166,125.99396514892578,17700
2026-04-28,125.32741005890344,125.5369533844722,124.90832340776592,125.43717193603516,9300
2026-04-29,125.586853177879,125.586853177879,124.73869941136704,125.11687469482422,39500
2026-04-30,126.2454141329916,126.82915122453689,125.21266432076459,126.76428985595703,19700
2026-05-01,127.27318630089735,127.32307322016345,126.74433014425203,126.98580932617188,29300
2026-05-04,126.98381502834638,126.98381502834638,125.72654742252682,126.1615982055664,34500
2026-05-05,126.96385599823104,127.08359830955004,126.7642930922029,126.99378967285156,38600
2026-05-06,128.31091908006033,129.8675309954993,128.31091908006033,129.73782348632812,68400
2026-05-07,129.97729458487473,130.22975147393385,129.43847323230776,129.7877197265625,30500
2026-05-08,130.35147790386893,130.665796696744,130.3365110673355,130.53707885742188,13700
2026-05-11,130.04715588818496,131.1597415641497,130.04715588818496,130.75860595703125,8400
2026-05-12,130.58099511139218,130.58099511139218,129.34867476681154,130.4273223876953,24100
2026-05-13,130.72567381197,131.65366342341022,130.4512767131271,131.3343505859375,118300
2026-05-14,131.76342442154296,132.77122700989648,131.72350270429044,132.5616912841797,29100
2026-05-15,130.78055382945124,131.5179484042209,130.5161295644139,130.6358642578125,25500
2026-05-18,130.82546383760675,131.2146168450785,129.76776670066684,130.55604553222656,27400
2026-05-19,130.02718498646118,130.35647061255543,129.36861373427274,129.53326416015625,15900
2026-05-20,130.12697195777568,131.15473530802737,129.84758086599885,131.1248016357422,12100
2026-05-21,130.66381357023926,131.17471107159903,130.28664316631483,130.9352264404297,7900
2026-05-22,131.71352432345572,131.9430208981035,131.24454313243197,131.32437133789062,10400
2026-05-26,132.1725399221569,132.1725399221569,131.66863100889069,132.1625518798828,17200
2026-05-27,132.29226217048776,132.29226217048776,131.8691864013672,131.8691864013672,10100
2026-05-28,131.81330826377754,132.84107162739454,131.71351920441418,132.7742156982422,12900
2026-05-29,132.80115999497565,133.22024666990572,132.63153076171875,132.63153076171875,26100
2026-06-01,132.63153107528024,133.97860735376972,132.63153107528024,133.73313903808594,48600
2026-06-02,133.17035812294387,133.41981554731004,133.07056906292823,133.13941955566406,12800
2026-06-03,132.49183807960932,132.49183807960932,131.83326676513377,131.88217163085938,7700
2026-06-04,132.16254527246477,133.6293562000458,132.16254527246477,133.53456115722656,32800
2026-06-05,132.31223120542884,132.33217683798375,129.95235836070702,130.33651733398438,9300
2026-06-08,130.67079928447424,131.03501263156355,130.41634782105064,130.5550537109375,11300
2026-06-09,131.91308328710497,131.91308328710497,128.704059561543,130.59295654296875,59300
2026-06-10,130.15690818799038,130.73565123966551,128.18120964997726,128.34085083007812,29900
2026-06-11,128.56038206525426,130.40637320349737,128.17122906957326,130.28762817382812,24500
2026-06-12,130.71569084942138,131.43412945229645,129.94735771635467,131.03500366210938,43900
2026-06-15,133.00999450683594,133.77999877929688,133.00999450683594,133.24899291992188,8500
2026-06-16,133.25,133.4499969482422,132.6300048828125,132.65499877929688,9000
2026-06-17,132.75,132.77000427246094,130.6300048828125,130.74899291992188,11000
2026-06-18,132.07000732421875,132.0800018310547,131.49000549316406,131.96800231933594,13400
2026-06-22,131.5,131.9429931640625,130.7899932861328,131.05999755859375,10100
2026-06-23,129.1999969482422,129.88099670410156,129.1909942626953,129.3699951171875,17200
2026-06-24,129.57000732421875,130.1699981689453,129.0399932861328,129.2899932861328,7200
2026-06-25,130.25,130.25,129.1999969482422,129.52999877929688,116700
2026-06-26,129.32000732421875,130.3800048828125,129.32000732421875,129.72500610351562,9300
2026-06-29,130.36000061035156,131.72500610351562,130.1300048828125,131.6719970703125,4900
2026-06-30,131.88999938964844,132.9499969482422,131.5800018310547,132.75999450683594,16300
2026-07-01,132.2899932861328,133.0399932861328,132.2899932861328,132.5489959716797,27400
2026-07-02,132.9499969482422,133.24000549316406,131.2270050048828,132.25100708007812,24700
2026-07-06,132.40899658203125,133.25,132.39999389648438,133.11399841308594,27800
2026-07-07,132.86000061035156,132.92999267578125,132.25,132.57400512695312,28600
2026-07-08,131.61000061035156,132.0540008544922,131.0,132.0540008544922,8600
2026-07-09,132.1300048828125,132.57000732421875,132.02000427246094,132.55599975585938,5400
2026-07-10,132.88999938964844,133.47500610351562,132.625,133.47500610351562,17600
2026-07-13,132.85000610351562,133.17999267578125,132.27000427246094,132.44000244140625,35600
2026-07-14,132.6699981689453,133.02999877929688,132.64999389648438,133.0019989013672,8700
2026-07-15,133.41000366210938,133.4499969482422,132.52999877929688,133.29400634765625,12500
2026-07-16,132.7899932861328,133.32000732421875,132.28500366210938,132.63499450683594,34500
2026-07-17,131.11500549316406,131.4550018310547,130.8800048828125,131.09100341796875,7100
2026-07-20,131.88999938964844,131.88999938964844,130.72999572753906,130.89999389648438,74300
2026-07-21,131.3040008544922,131.6999969482422,131.19000244140625,131.625,10400
2026-07-22,131.22999572753906,132.0850067138672,131.22999572753906,131.83999633789062,8617
