date,open,high,low,close,volume
2017-12-21,53.097889504004684,53.350323155072644,53.097889504004684,53.22883987426758,21200
2017-12-22,53.27144048138032,53.32666015625,53.192556091351214,53.32666015625,7400
2017-12-26,53.279330725931175,53.389770075670555,53.279330725931175,53.32666015625,7800
2017-12-27,53.41343482175961,53.55542913129148,53.39766035114192,53.44104766845703,50800
2017-12-28,53.60275848124364,53.60275848124364,53.42921523073668,53.43709945678711,39400
2017-12-29,53.65008983989003,53.681644797165596,53.47654058412078,53.5159797668457,13100
2018-01-02,53.69742434042642,53.83941865233715,53.63431441991204,53.81575393676758,15200
2018-01-03,53.839415615745224,54.16284942626953,53.839415615745224,54.16284942626953,15000
2018-01-04,54.67559810539089,54.88070231557446,54.644043148555525,54.78603744506836,198100
2018-01-05,54.9280361209983,55.13314034753484,54.84757488667314,55.101585388183594,121300
2018-01-08,54.99114204280142,55.03058724374677,54.92803212868592,54.999820709228516,19500
2018-01-09,54.99903195373338,55.085018157958984,54.86492790091929,55.085018157958984,14000
2018-01-10,55.085809512971544,55.21202332866475,54.87281504740564,54.9990348815918,10200
2018-01-11,55.12525444654758,55.28224083307641,55.0463700512005,55.27277374267578,32100
2018-01-12,55.47234249301022,55.835215457615995,55.47234249301022,55.832061767578125,48700
2018-01-16,56.11131403936032,56.11131403936032,55.76422156043727,55.78314971923828,71600
2018-01-17,56.00088939383757,56.35587822800143,55.92200499241028,56.20599365234375,34200
2018-01-18,55.95354338814533,56.0955376760658,55.858878523367586,55.99298858642578,77000
2018-01-19,56.296690836303526,56.30852319147831,56.146812331259035,56.25330352783203,47000
2018-01-22,56.29275975844371,56.52941894531251,56.29275975844371,56.5294189453125,27800
2018-01-23,56.6398448660552,56.78972336494526,56.60828991405421,56.7652702331543,13100
2018-01-24,57.0658309670531,57.106853013185464,56.742403188721674,56.93961715698242,20800
2018-01-25,57.08950394078089,57.09738816650621,56.560965911031055,56.69507598876953,65700
2018-01-26,56.9711736963924,57.18416213989258,56.91358875679507,57.18416213989258,61900
2018-01-29,56.671395426167344,56.813389705001505,56.513626680125775,56.64457702636719,30600
2018-01-30,56.442643723730576,56.442643723730576,56.20598453932566,56.284080505371094,20700
2018-01-31,56.37163863114253,56.44263878765205,56.07660610827626,56.166534423828125,55900
2018-02-01,56.12709017661025,56.37163354347711,56.04820580199114,56.31641387939453,35400
2018-02-02,55.74057196920298,55.74057196920298,55.058207145447355,55.09370422363281,13000
2018-02-05,54.423157164133535,54.5738301067879,52.72711607746635,52.790225982666016,44400
2018-02-06,52.75867631865123,53.93407585147399,52.75867631865123,53.926185607910156,30800
2018-02-07,53.44498166154255,53.84335168291602,53.216212752137544,53.26354217529297,30900
2018-02-08,53.366096742797694,53.366096742797694,51.922489166259766,51.922489166259766,25400
2018-02-09,52.38791589904805,52.45891003126682,51.11706917330056,52.293251037597656,25800
2018-02-12,52.54568729757209,53.03478007864125,52.45891267482607,52.91645050048828,19600
2018-02-13,52.56146939407442,52.85334826007869,52.49836549259486,52.8060188293457,14300
2018-02-14,52.47469202999328,53.762107849121094,52.47469202999328,53.762107849121094,20300
2018-02-15,54.06029408957578,54.31272773788919,53.79760492933603,54.13129425048828,16000
2018-02-16,54.202286301890936,54.58093976899982,54.202286301890936,54.4034423828125,15900
2018-02-20,54.162841410011396,54.19439034532658,53.77866300711657,53.87885284423828,27500
2018-02-21,53.989305205502966,54.29695855627127,53.65009689331055,53.65009689331055,21300
2018-02-22,53.70530508369843,54.071331724637396,53.70530508369843,53.76052474975586,48800
2018-02-23,53.989294410659575,54.3285026550293,53.93407474383159,54.3285026550293,9000
2018-02-26,54.58093755448934,54.87281036376953,54.43105301880982,54.87281036376953,18800
2018-02-27,55.82732234000976,55.82732234000976,53.98140265615371,53.99717712402344,14900
2018-02-28,54.01296246055163,54.01296246055163,53.456817626953125,53.456817626953125,76400
2018-03-01,53.05846001041202,53.20203118667705,52.32482363761059,52.664031982421875,34800
2018-03-02,52.34059426197772,52.77446746826172,52.206490186760355,52.77446746826172,23500
2018-03-05,52.387920762088335,53.12076251455312,52.387920762088335,53.03083419799805,10000
2018-03-06,53.40634220633893,53.49232843318577,53.24778497625003,53.46077346801758,8000
2018-03-07,53.105777875169785,53.397656718934826,52.999280645641726,53.358211517333984,23600
2018-03-08,53.47653939260765,53.56331401855884,53.34558903115348,53.444984436035156,16800
2018-03-09,53.53176082568766,53.83152389526367,53.53176082568766,53.83152389526367,14200
2018-03-12,53.96169052619511,53.96563865779759,53.88595982504576,53.95774841308594,16200
2018-03-13,54.123401138912406,54.123401138912406,53.547533711881535,53.586978912353516,16100
2018-03-14,53.98930471895777,54.064246999352996,53.53176681017155,53.697425842285156,34800
2018-03-15,53.697419961488244,53.88674368909908,53.665865003804306,53.725032806396484,13700
2018-03-16,53.594872708442665,53.752641483802385,53.571207993988004,53.66586685180664,21600
2018-03-19,53.45287788787597,53.45287788787597,52.99534001785377,53.23988342285156,16800
2018-03-20,53.220957360638415,53.36610536051114,53.1688913761918,53.32666015625,22000
2018-03-21,53.17677506458509,53.508093072955056,53.11366515294535,53.37004089355469,24000
2018-03-22,52.80601161921015,52.80601161921015,52.41946792602539,52.41946792602539,30200
2018-03-23,52.41947059820177,52.41947059820177,51.79864501953125,51.79864501953125,16100
2018-03-26,52.4904727262845,52.67979645861438,52.025044611961256,52.656131744384766,11000
2018-03-27,53.042665770971155,53.042665770971155,52.174137115478516,52.174137115478516,55700
2018-03-28,52.5141405490769,52.916458770274346,52.43604458009911,52.67190933227539,24600
2018-03-29,52.92434204112879,53.22411114968528,52.853347895519,53.10578155517578,21000
2018-04-02,53.121554913825484,53.121554913825484,51.99349672279557,52.474693298339844,64600
2018-04-03,52.58513256459282,52.7113463678918,52.35241552047657,52.69557189941406,23900
2018-04-04,52.04082272395959,52.79812363718932,52.04082272395959,52.7586784362793,17400
2018-04-05,53.08210870753565,53.318761841805056,53.08210870753565,53.26354217529297,9100
2018-04-06,53.15310173758659,53.255656843614965,52.766564080035394,52.861228942871094,19400
2018-04-09,53.38187288990902,53.657971228356566,53.302988510137205,53.31087875366211,11800
2018-04-10,53.81101072720459,53.95774157517751,53.76841785554321,53.855186462402344,18100
2018-04-11,53.768421972434155,53.90016076559235,53.66586685180664,53.66586685180664,15800
2018-04-12,53.68164628144397,53.886744481666966,53.646143191969365,53.84730529785156,32200
2018-04-13,54.01296528774794,54.01296528774794,53.7557950825281,53.88674545288086,8700
2018-04-16,54.07606751884843,54.07606751884843,53.91040250450964,53.99717712402344,9300
2018-04-17,54.12339657046117,54.391604651855396,54.10761608420734,54.27328109741211,21900
2018-04-18,54.49417087544636,54.61250047252445,54.4776019633485,54.573055267333984,13800
2018-04-19,54.54148914945007,54.569890413596426,54.285113423638165,54.38372039794922,30900
2018-04-20,54.202275770938,54.25749543056977,54.095778563615475,54.19438552856445,18300
2018-04-23,54.15495256060579,54.15495256060579,53.965628851382185,54.09184265136719,20400
2018-04-24,54.210174302064985,54.24724821545368,53.751059625288555,53.80943298339844,23300
2018-04-25,53.6658651412779,53.79602708512277,53.586980756112375,53.75263977050781,11600
2018-04-26,53.99717818011718,54.10761751284163,53.92224193315521,54.040565490722656,17900
2018-04-27,54.044516563831856,54.154955902568645,53.973516406933875,54.13917541503906,10700
2018-04-30,54.052402756623636,54.18651283153644,53.97351837158203,53.97351837158203,9100
2018-05-01,53.902522163667314,53.902522163667314,53.53964919159628,53.776302337646484,21800
2018-05-02,53.95773580662476,54.027941514525395,53.69583511352539,53.69583511352539,17500
2018-05-03,53.83152288285631,53.973517180193994,53.55542453205877,53.902523040771484,171300
2018-05-04,53.539653328645585,54.13129526722656,53.43709820745601,54.06029510498047,80700
2018-05-07,54.00506255199785,54.18650201802883,53.993230197527524,54.068172454833984,11000
2018-05-08,53.870959742934,54.04293212558691,53.7841851291911,54.02872848510742,208200
2018-05-09,53.86307562598157,54.241729076149454,53.86307562598157,54.147064208984375,18300
2018-05-10,54.35216874515974,54.56515717447145,54.304833302040784,54.5414924621582,15100
2018-05-11,54.69926758784324,54.73634752414194,54.6314271330536,54.691383361816406,22100
2018-05-14,54.85703380610104,54.8885887607526,54.65192961011205,54.71582794189453,11300
2018-05-15,54.3048319248239,54.39160654676678,54.17072787945484,54.3285026550293,32300
2018-05-16,54.27328396150866,54.38372329714519,54.158896494854275,54.367942810058594,71300
2018-05-17,54.431050796242744,54.540701705495934,54.37583113037755,54.423160552978516,15400
2018-05-18,54.32061287093445,54.39160700667402,54.265393203639555,54.3111457824707,18900
2018-05-21,54.65193960744727,54.69926903883635,54.573843638257976,54.683494567871094,24700
2018-05-22,54.75448735090159,54.778152063405415,54.588822326389824,54.6046028137207,23900
2018-05-23,53.91828916188768,54.03583030534717,53.7841851291911,54.02872848510742,93500
2018-05-24,53.91829492385857,53.92618516735795,53.654028942306894,53.863075256347656,12100
2018-05-25,53.547533053896444,53.563313541288366,53.39765453462832,53.492313385009766,14200
2018-05-29,52.7981222163587,52.80206432894655,52.261699998278175,52.43130111694336,44700
2018-05-30,52.67188991425715,53.178339919712656,52.67188991425715,53.16887283325195,28600
2018-05-31,52.94800501435721,53.09788352817492,52.67979090488099,52.85334014892578,26400
2018-06-01,53.27143951240602,53.31876894186395,53.14127756290364,53.2872200012207,26400
2018-06-04,53.665859505332335,53.72107917099836,53.35031597931556,53.47653579711914,99900
2018-06-05,53.437091041245274,53.53964614868164,53.31087724089035,53.53964614868164,15600
2018-06-06,53.547526487143074,53.88673470256062,53.50335075745118,53.8709602355957,13700
2018-06-07,53.918291633430094,53.918291633430094,53.525440586329935,53.59486389160156,23400
2018-06-08,53.56332225401759,53.69979159414575,53.47654761472463,53.65009689331055,16800
2018-06-11,53.80784983866794,54.099728632029674,53.80784983866794,54.02872848510742,16400
2018-06-12,53.910404051068966,53.910404051068966,53.60275076160046,53.6579704284668,12400
2018-06-13,53.86307696341267,53.890689807289434,53.594868860857254,53.776302337646484,11900
2018-06-14,53.71319373594845,53.799968363833074,53.5159797668457,53.5159797668457,21600
2018-06-15,53.27932568490951,53.37399055508362,53.12786430002797,53.3661003112793,86500
2018-06-18,52.77446548060239,52.979569717529344,52.72713002993099,52.94012451171875,29900
2018-06-19,52.219197947380735,52.49955749511719,52.17113194535464,52.49955749511719,15900
2018-06-20,52.475521237783205,52.55482249236279,52.42906253422941,52.527584075927734,8400
2018-06-21,52.34735622084324,52.35696942061084,52.130280025200996,52.147098541259766,17000
2018-06-22,52.79592213176639,52.89605094226234,52.59566451077449,52.73183822631836,16200
2018-06-25,52.23520560370468,52.23520560370468,51.88194958732143,52.05097198486328,25000
2018-06-26,52.13907722898591,52.28326297703976,51.89075970620695,52.079002380371094,98200
2018-06-27,52.18714448864291,52.3313302402039,51.682491302490234,51.682491302490234,30500
2018-06-28,51.61842145985718,51.83469706486233,51.522295573533015,51.72255325317383,68600
2018-06-29,52.195167190362355,52.38741286133774,52.1070533179612,52.1711311340332,27500
2018-07-02,51.42616061822886,51.682490158510326,51.410142695689274,51.67448425292969,36200
2018-07-03,52.07500173123542,52.07500173123542,51.81867218017578,51.81867218017578,19500
2018-07-05,52.28326750039478,52.43146232542975,52.171123699026,52.38740539550781,41800
2018-07-06,52.35536016043793,52.7318455177814,52.235204348952806,52.67577362060547,28900
2018-07-09,53.06828308105469,53.124354984760636,52.980169216462606,53.06828308105469,21900
2018-07-10,52.94813403896032,53.13237380981445,52.94813403896032,53.13237380981445,14600
2018-07-11,52.48353531683255,52.586072050534625,52.147103847628884,52.17914581298828,21200
2018-07-12,52.48352915027061,52.647741911675816,52.37859676793614,52.61970901489258,23000
2018-07-13,52.59567740714489,52.77991104125976,52.51396826868155,52.779911041259766,15800
2018-07-16,52.75587081143282,52.77990074933777,52.67977193381522,52.771888732910156,10600
2018-07-17,52.5956762472233,52.8760357568972,52.57164019378358,52.80393981933594,23500
2018-07-18,52.79594072510766,52.92810542349496,52.75508615150556,52.852012634277344,12000
2018-07-19,52.57164184221543,52.827971417866,52.5684394795413,52.65975570678711,35200
2018-07-20,52.70782104562311,53.01221050310122,52.67577908514451,52.9721565246582,18200
2018-07-23,52.88404350436924,52.980169387337675,52.83598361857461,52.87603759765625,13300
2018-07-24,53.33261953900743,53.47680529342067,53.15238887383553,53.25251770019531,42600
2018-07-25,53.260539949030246,53.781211228144066,53.084312182741215,53.65304946899414,32600
2018-07-26,53.48482217432485,53.54890610307587,53.356660428202616,53.388702392578125,51500
2018-07-27,53.65303336438982,53.74835253645867,53.44476369298285,53.5208625793457,19100
2018-07-30,53.70910658356375,53.73313652482101,53.49282488949093,53.54889678955078,11600
2018-07-31,53.71711514838278,53.73554095623539,53.50885157292634,53.57292938232422,134700
2018-08-01,53.46878746117439,53.48480538264337,53.22847585949435,53.35664367675781,32200
2018-08-02,52.72383334390399,52.940108914831505,52.69179138684465,52.884037017822266,29300
2018-08-03,52.77189885520124,52.99138292322118,52.71582695220846,52.9721565246582,24900
2018-08-06,52.62770762918435,52.815950307856085,52.591662719152346,52.67577362060547,20100
2018-08-07,53.228478298615016,53.300574226973886,53.14837646484375,53.14837646484375,162900
2018-08-08,53.10832977294922,53.22047356497373,53.004191886513375,53.10832977294922,44900
2018-08-09,53.13876738764091,53.15559201306799,52.932105007168005,52.96253967285156,18500
2018-08-10,52.02693524931532,52.1070431987628,51.83629079684247,51.9548454284668,49500
2018-08-13,51.86273108193771,51.9067880116736,51.63523500627972,51.746578216552734,12800
2018-08-14,51.8346970532949,51.8346970532949,51.69051127953052,51.73857116699219,37600
2018-08-15,51.097748460809775,51.105757423208296,50.777334962456536,51.08893585205078,54200
2018-08-16,51.37810283876557,51.58637250856079,51.360477623011306,51.42616271972656,22700
2018-08-17,51.37810979973646,51.80265510275428,51.36129128367287,51.72255325317383,32300
2018-08-20,51.88274834505458,52.02373173266519,51.88274834505458,51.96285629272461,10700
2018-08-21,52.29127767650884,52.43546343195938,52.18073506028414,52.3153076171875,30300
2018-08-22,52.57164002502619,52.65575093334784,52.46750823930414,52.55562210083008,46000
2018-08-23,52.267258207519056,52.32333011746274,52.098241886930246,52.13108444213867,32500
2018-08-24,52.40342364340251,52.53959738713815,52.24321995799339,52.459495544433594,39300
2018-08-27,52.88403756168277,53.16440316099066,52.86801963867758,53.15639114379883,30500
2018-08-28,53.29256703833081,53.324608997017855,53.08830642700195,53.08830642700195,63600
