date,open,high,low,close,volume
2013-08-13,21.54996668463616,21.68151052414568,21.534490591545282,21.635082244873047,5800
2013-08-14,21.565440616190422,21.565440616190422,21.457109451293945,21.457109451293945,900
2013-08-15,21.240445605871383,21.240445605871383,21.10890180721362,21.186279296875,3600
2013-08-16,21.255922289850922,21.263660334747403,21.155330657958984,21.155330657958984,2100
2013-08-19,21.24818180193472,21.24818180193472,20.99283225323442,21.00057029724121,2100
2013-08-20,20.87677044437789,21.12438201904297,20.87677044437789,21.12438201904297,7500
2013-08-21,20.954151420703308,21.085695266723633,20.954151420703308,21.085695266723633,2300
2013-08-22,21.240447998046875,21.240447998046875,21.240447998046875,21.240447998046875,800
2013-08-23,21.68150086465093,21.68150086465093,21.38746113045007,21.433889389038086,20300
2013-08-26,21.294616870068033,21.449373372009045,21.294616870068033,21.3642578125,6000
2013-08-27,20.9851049976655,21.039269853868813,20.722017288208008,20.722017288208008,7400
2013-08-28,20.86128994598818,20.86128994598818,20.760698318481445,20.760698318481445,2200
2013-08-29,20.861292180812935,20.954147249588978,20.84581756591797,20.84581756591797,3000
2013-08-30,20.776176293444628,20.776176293444628,20.66010856628418,20.66010856628418,1900
2013-09-03,20.84581347308275,20.89997830428361,20.675579459730372,20.814861297607422,2700
2013-09-04,20.706535876233477,21.07795320272382,20.706535876233477,21.062477111816406,17400
2013-09-05,21.047002946189565,21.23271161340002,21.047002946189565,21.163070678710938,4100
2013-09-06,21.15532906221401,21.302348952395132,21.15532906221401,21.28687286376953,5800
2013-09-09,21.240452202225956,21.635082244873047,21.240452202225956,21.635082244873047,40100
2013-09-10,21.666033351545348,21.929121017456055,21.650557259225565,21.929121017456055,3600
2013-09-11,21.936858968500054,22.01423795388206,21.936858968500054,21.967809677124023,3000
2013-09-12,21.9213827572022,21.9213827572022,21.79757697161588,21.805315017700195,4200
2013-09-13,21.80531496282739,21.898168563842773,21.774362778568012,21.898168563842773,1600
2013-09-16,22.0065001097287,22.138043943320987,21.991024017333984,21.991024017333984,3800
2013-09-17,21.913641346147255,22.05292320251465,21.913641346147255,22.05292320251465,3100
2013-09-18,22.052928142058544,22.633268356323242,22.052928142058544,22.633268356323242,2900
2013-09-19,22.71838117580621,22.71838117580621,22.455293542776644,22.540409088134766,1500
2013-09-20,22.62095227012748,22.62095227012748,22.373136520385742,22.373136520385742,2500
2013-09-23,22.49704495766098,22.49704495766098,22.334416421739302,22.435091018676758,600
2013-09-24,22.52801879448097,22.57448387145996,22.52801879448097,22.57448387145996,1500
2013-09-25,22.40411446273907,22.543511192706085,22.40411446273907,22.489301681518555,3800
2013-09-26,22.620953398016738,22.620953398016738,22.46606928525476,22.497045516967773,12000
2013-09-27,22.589972722819013,22.59771714849854,22.543507645840023,22.57448387145996,2800
2013-09-30,22.450584283520392,22.504793806144725,22.179535193300023,22.427350997924805,7000
2013-10-01,22.458317349405405,22.760342523846752,22.458317349405405,22.729366302490234,6400
2013-10-02,22.659667958065622,22.729366302490234,22.636434684224763,22.729366302490234,2700
2013-10-03,22.76809008215361,22.76809008215361,22.566739445780435,22.57448387145996,10700
2013-10-04,22.46607010212816,22.690652590783372,22.458325674643703,22.605466842651367,2700
2013-10-07,22.442829423431025,22.5202721956551,22.411853200800213,22.419597625732422,2400
2013-10-08,22.32666930943763,22.458321598582213,22.094342435464007,22.14855194091797,2800
2013-10-09,22.071108590866636,22.133062520809702,21.92396745334003,22.086597442626953,4700
2013-10-10,22.12532316723276,22.504791259765625,22.12532316723276,22.504791259765625,3200
2013-10-11,22.558993099726653,22.65192472287183,22.53576130176389,22.644180297851562,2000
2013-10-14,22.558989438230775,22.73710823059082,22.558989438230775,22.73710823059082,3900
2013-10-15,22.752594871698463,22.752594871698463,22.45056974010043,22.512523651123047,4600
2013-10-16,22.528023158130583,22.6751643203463,22.504789876591747,22.636442184448242,1200
2013-10-17,22.690654840147744,22.830051594489593,22.690654840147744,22.783586502075195,1800
2013-10-18,22.922979159816997,23.039142608642578,22.922979159816997,23.039142608642578,1200
2013-10-21,23.132076686707908,23.17079734802246,23.132076686707908,23.17079734802246,3900
2013-10-22,23.201770107789002,23.45733175175609,23.201770107789002,23.418609619140625,4400
2013-10-23,23.22500413593547,23.403121520412626,23.22500413593547,23.36440086364746,56300
2013-10-24,23.24823754883679,23.472820018132595,23.24823754883679,23.38763427734375,3800
2013-10-25,23.39537239074707,23.503792866672125,23.39537239074707,23.39537239074707,1400
2013-10-28,23.348909124691627,23.348909124691627,23.19402503967285,23.19402503967285,4700
2013-10-29,23.34116624208352,23.426353454589844,23.34116624208352,23.426353454589844,4500
2013-10-30,23.511538356032908,23.511538356032908,23.1553021654667,23.248233795166016,2600
2013-10-31,23.232746531460496,23.356654394793757,23.232746531460496,23.34116554260254,2900
2013-11-01,23.23274757498788,23.26372528076172,23.23274757498788,23.26372528076172,900
2013-11-04,23.34116554260254,23.40311947426917,23.302444889222738,23.34116554260254,10500
2013-11-05,23.22500095117298,23.294699305471486,23.1785358740067,23.286954879760742,1300
2013-11-06,23.37214186826698,23.550259226664156,23.37214186826698,23.54251480102539,2300
2013-11-07,23.39537231058909,23.465070660195654,23.031393189275537,23.05462646484375,4100
2013-11-08,22.93846025505802,23.22499656677246,22.899738133814246,23.22499656677246,2400
2013-11-11,23.24823497618733,23.24823497618733,23.232746124267578,23.232746124267578,600
2013-11-12,23.101093114452862,23.255978674608503,23.101093114452862,23.217256546020508,12300
2013-11-13,23.155307567160303,23.294704305678817,23.155307567160303,23.27147102355957,3700
2013-11-14,23.37214469909668,23.37214469909668,23.356655845943138,23.37214469909668,700
2013-11-15,23.542518913251097,23.542518913251097,23.310192011899634,23.519287109375,20100
2013-11-18,23.527030651200032,23.58898459159239,23.488309992366727,23.51154327392578,4000
2013-11-19,23.465078214469308,23.465078214469308,23.16305292033984,23.17079734802246,3200
2013-11-20,23.05462778200974,23.155302361027626,23.05462778200974,23.0623722076416,1600
2013-11-21,23.224998599536637,23.34890644416593,23.224998599536637,23.317930221557617,5400
2013-11-22,23.317931781526525,23.55025863647461,23.317931781526525,23.55025863647461,4400
2013-11-25,23.705146841463293,23.705146841463293,23.496051762373824,23.565750122070312,7300
2013-11-26,23.65093394316829,23.720630815772918,23.542513467465156,23.604467391967773,2600
2013-11-27,23.6199579514057,23.79033088684082,23.6199579514057,23.79033088684082,2500
2013-11-29,23.906494592962176,23.906494592962176,23.875516891479492,23.875516891479492,1400
2013-12-02,23.705139901418846,23.774838240710075,23.58123207092285,23.58123207092285,3700
2013-12-03,23.372142814480277,23.434096745000442,23.240490527487648,23.302444458007812,3000
2013-12-04,23.240489388910756,23.27921003967706,23.116581533940806,23.17853546142578,5100
2013-12-05,23.108843403660046,23.186286203387702,23.108843403660046,23.17079734802246,1500
2013-12-06,23.341164185510753,23.472816467285156,23.341164185510753,23.472816467285156,1300
2013-12-09,23.558005017811883,23.558005017811883,23.379887649090364,23.410863876342773,3600
2013-12-10,23.51154066709617,23.51154066709617,23.40312017560677,23.426353454589844,1900
2013-12-11,23.372149535945507,23.627709757473596,23.132078170776367,23.132078170776367,4700
2013-12-12,23.085608318505475,23.085608318505475,22.938468635317328,22.961700439453125,7700
2013-12-13,23.070117950439453,23.116583029785346,23.031395820069342,23.070117950439453,5300
2013-12-16,23.232748562708178,23.441843654276163,23.232748562708178,23.36440086364746,10900
2013-12-17,23.418610507512863,23.44184378796348,23.348912143259383,23.38763427734375,50400
2013-12-18,23.58898595954077,23.78259221913161,23.333425755964804,23.720638275146484,53500
2013-12-19,23.573496424841657,23.674171020695727,23.573496424841657,23.63545036315918,2900
2013-12-20,23.841042426203284,24.03499819240363,23.841042426203284,23.9419002532959,4600
2013-12-23,24.034987823274893,24.16687774658203,24.034987823274893,24.16687774658203,8100
2013-12-24,24.16688784391222,24.221195220947266,24.16688784391222,24.221195220947266,1000
2013-12-26,24.252227659956834,24.298776626586914,24.252227659956834,24.298776626586914,10400
2013-12-27,24.34532958137962,24.399638444403855,24.34532958137962,24.39188003540039,3000
2013-12-30,24.609099299193602,24.609099299193602,24.42290200010526,24.453935623168945,5900
2013-12-31,24.500487140200885,24.67892605218401,24.492728733623608,24.64789390563965,34200
2014-01-02,24.562555214782005,24.562555214782005,24.244467914129814,24.35308265686035,31600
2014-01-03,24.53152340587394,24.53152340587394,24.376358217163567,24.469457626342773,13800
2014-01-06,24.709958863664333,24.709958863664333,24.368596384344563,24.430662155151367,6900
2014-01-07,24.609106215369916,24.647898255101694,24.53928202361773,24.632381439208984,8300
2014-01-08,24.655661692377468,24.655661692377468,24.523771689916163,24.5548038482666,6800
2014-01-09,24.75650863819203,24.75650863819203,24.554794506477077,24.64789390563965,5400
2014-01-10,24.725485026059555,24.934956156889477,24.717726616804335,24.888408660888672,6800
2014-01-13,24.911675163490347,24.911675163490347,24.59358787536621,24.59358787536621,2600
2014-01-14,24.76426856640411,24.94270896911621,24.76426856640411,24.94270896911621,3000
2014-01-15,25.028047302136354,25.051324003337264,24.973739931883756,25.02029037475586,5200
2014-01-16,25.090120038778995,25.090120038778995,24.94271471011977,25.01253890991211,5500
2014-01-17,24.950467591084827,24.950467591084827,24.779787063598633,24.779787063598633,6200
2014-01-21,24.787543172289684,24.880641095097012,24.733234324259804,24.849607467651367,6600
2014-01-22,24.865127866329058,24.911678314208984,24.803062082254176,24.911678314208984,1300
2014-01-23,24.872882405020516,24.872882405020516,24.554793665307866,24.616859436035156,2800
2014-01-24,24.500485606731544,24.500485606731544,23.903101655553826,23.910860061645508,9600
2014-01-27,23.87207011407146,23.949652697183733,23.522949229948566,23.77897071838379,15700
2014-01-28,23.74018607887573,23.996207631069588,23.74018607887573,23.9419002532959,58100
2014-01-29,23.817763671732997,23.817763671732997,23.693632125854492,23.693632125854492,1100
2014-01-30,23.794495075508966,23.96517562866211,23.794495075508966,23.96517562866211,9900
2014-01-31,23.63157220408903,23.77122060646498,23.56174948266626,23.7169132232666,3700
2014-02-03,23.600535753136313,23.67035994161794,23.080734283198062,23.150558471679688,3900
2014-02-04,23.14279769989071,23.336753430355692,23.111765552494006,23.305721282958984,4400
2014-02-05,23.158316288361352,23.398820998236445,23.158316288361352,23.352272033691406,6500
2014-02-06,23.678113710916833,23.771211624145508,23.678113710916833,23.771211624145508,3700
2014-02-07,23.7401851785875,24.097063064575195,23.7401851785875,24.097063064575195,3900
2014-02-10,24.159125831642054,24.159125831642054,24.042752686818687,24.058269500732422,2000
2014-02-11,24.221194086357418,24.438425064086914,24.197920342869775,24.438425064086914,10000
2014-02-12,24.516005816667576,24.632378964642044,24.48497218799979,24.57807159423828,2700
2014-02-13,24.52376337475182,24.803058624267578,24.508246560955165,24.803058624267578,5700
2014-02-14,24.826336499239492,24.950468063354492,24.818578091511682,24.950468063354492,2100
2014-02-18,24.91943210160808,25.190971907388043,24.91943210160808,25.17545509338379,5300
2014-02-19,25.105631908903167,25.315104466999525,24.997017166082042,25.00477409362793,2500
2014-02-20,25.07458941843158,25.198720932006836,24.989248447936955,25.198720932006836,6400
2014-02-21,25.175460795749526,25.222008288775864,25.105636596679688,25.105636596679688,4500
2014-02-24,25.13667165076617,25.478032776861728,25.13667165076617,25.33062744140625,1300
2014-02-25,25.3228702545166,25.447001855390475,25.3228702545166,25.3228702545166,4500
2014-02-26,25.431477113064123,25.462510743497866,25.29958862301555,25.315105438232422,3200
2014-02-27,25.400441852575614,25.423715591430664,25.346131529364907,25.423715591430664,700
2014-02-28,25.33838519301175,25.687506219398177,25.33838519301175,25.46251678466797,33300
2014-03-03,25.315104271715022,25.315104271715022,24.973740271733647,25.13666534423828,5100
2014-03-04,25.594403436212865,25.74180874863788,25.594403436212865,25.703018188476562,44300
2014-03-05,25.741809309789843,25.88921462542818,25.741809309789843,25.757326126098633,6400
2014-03-06,26.12195637945168,26.12195637945168,26.005584716796875,26.005584716796875,21300
2014-03-07,26.207299493945495,26.207299493945495,25.873695373535153,25.873695373535156,6000
2014-03-10,25.71853607607194,25.71853607607194,25.671985626220703,25.671985626220703,800
2014-03-11,25.959036525372017,25.959036525372017,25.509060730296383,25.571125030517578,8300
2014-03-12,25.307342308242383,25.400443187614645,25.25303494170665,25.369409561157227,28500
2014-03-13,25.423716966600196,25.423716966600196,24.896157154134738,24.92719078063965,8800
2014-03-14,24.99701656435127,24.99701656435127,24.88064193725586,24.88064193725586,1200
2014-03-17,25.043563418500888,25.330620035584452,25.043563418500888,25.268552780151367,5100
2014-03-18,25.291826664335158,25.547849655151367,25.291826664335158,25.547849655151367,2000
2014-03-19,25.602160202535963,25.602160202535963,25.284072875976562,25.284072875976562,2400
2014-03-20,24.981503423278706,25.253040313720703,24.981503423278706,25.253040313720703,2900
2014-03-21,25.291832487845703,25.415964068466494,25.105636596679688,25.105636596679688,22600
2014-03-24,25.097871746912794,25.097871746912794,24.709961743977132,25.028047561645508,19900
2014-03-25,24.9194282339814,25.237515472875646,24.888397570318674,25.035802841186523,11700
2014-03-26,25.23752200066358,25.33062289432029,24.857370376586914,24.857370376586914,47600
2014-03-27,24.97373844444998,24.989255257816502,24.694443202676446,24.795299530029297,9100
2014-03-28,25.090113751483592,25.190971561361017,25.02804649631914,25.059080123901367,2700
2014-03-31,25.315105438232422,25.40044644216027,25.2142476190877,25.315105438232422,9600
2014-04-01,25.33062398627438,25.62543461697276,25.33062398627438,25.617677688598633,7400
2014-04-02,25.602158432778317,25.71853306401196,25.586641617978508,25.63319206237793,5900
2014-04-03,25.757323850240837,25.757323850240837,25.46251028548311,25.571125030517578,10500
2014-04-04,25.56336349521986,25.609910972113482,25.090111083272667,25.167692184448242,4800
2014-04-07,24.98150140511706,25.06684240937021,24.803060988972764,24.872886657714844,2900
